       0.000      -71650.2875
       0.250      -71639.4711
       0.500      -71826.1334
       0.750      -71747.6138
       1.000      -71694.7557
       1.250      -71848.8720
       1.500      -71587.9505
       1.750      -71708.4278
       2.000      -71761.5489
       2.250      -71630.2335
       2.500      -71645.8455
       2.750      -71666.9964
       3.000      -71723.7448
       3.250      -71477.0868
       3.500      -71588.8611
       3.750      -71654.7866
       4.000      -71542.4991
       4.250      -71632.7529
       4.500      -71564.5568
       4.750      -71778.0276
       5.000      -71682.3142
       5.250      -71518.3168
       5.500      -71526.8237
       5.750      -71694.7070
       6.000      -71690.9017
       6.250      -71747.7218
       6.500      -71577.4771
       6.750      -71568.1337
       7.000      -71483.5975
       7.250      -71482.9953
       7.500      -71564.6232
       7.750      -71488.8151
       8.000      -71579.1181
       8.250      -71635.9909
       8.500      -71635.0742
       8.750      -71344.5927
       9.000      -71416.9641
       9.250      -71641.0868
       9.500      -71562.5046
       9.750      -71516.2337
      10.000      -71445.8261
