       0.000      -71608.5603
       0.250      -71535.7494
       0.500      -71467.2319
       0.750      -71468.0490
       1.000      -71551.3135
       1.250      -71513.7910
       1.500      -71576.7010
       1.750      -71604.5842
       2.000      -71557.5499
       2.250      -71540.0381
       2.500      -71488.5604
       2.750      -71496.5884
       3.000      -71555.7499
       3.250      -71568.4695
       3.500      -71658.8922
       3.750      -71722.8238
       4.000      -71780.1189
       4.250      -71633.1612
       4.500      -71612.1581
       4.750      -71524.6945
       5.000      -71728.8380
       5.250      -71741.9750
       5.500      -71800.1181
       5.750      -71761.3664
       6.000      -71739.0810
       6.250      -71774.2069
       6.500      -71513.2843
       6.750      -71612.9339
       7.000      -71653.9728
       7.250      -71797.5974
       7.500      -71656.3465
       7.750      -71527.2962
       8.000      -71468.8061
       8.250      -71456.3145
       8.500      -71585.8049
       8.750      -71527.1483
       9.000      -71503.1729
       9.250      -71555.8330
       9.500      -71632.5806
       9.750      -71595.5423
      10.000      -71742.6937
