       0.000       20729.3056
       0.250       14010.7119
       0.500       14004.8555
       0.750       14003.1016
       1.000       14031.8379
       1.250       13936.1113
       1.500       14069.6006
       1.750       14054.6328
       2.000       14044.5146
       2.250       14108.4648
       2.500       13902.9004
       2.750       14064.9385
       3.000       14106.0469
       3.250       13987.3672
       3.500       14030.4863
       3.750       14089.4648
       4.000       14081.8701
       4.250       14035.2734
       4.500       13982.0557
       4.750       14012.5371
       5.000       13918.4170
       5.250       14199.7461
       5.500       14124.8750
       5.750       14181.4609
       6.000       14135.9014
       6.250       14224.7422
       6.500       14266.9414
       6.750       14213.7939
       7.000       14167.4326
       7.250       13963.1484
       7.500       14066.4902
       7.750       14064.0244
       8.000       14041.5234
       8.250       13978.8281
       8.500       14012.1357
       8.750       14068.1924
       9.000       14003.0186
       9.250       14148.6992
       9.500       14295.2578
       9.750       14197.0527
      10.000       14050.2949
