       0.000      -71691.7188
       0.250      -71688.2739
       0.500      -71690.8737
       0.750      -71654.2263
       1.000      -71671.2968
       1.250      -71669.2107
       1.500      -71734.7796
       1.750      -71660.2629
       2.000      -71761.2093
       2.250      -71599.5854
       2.500      -71524.6369
       2.750      -71548.0921
       3.000      -71424.4967
       3.250      -71498.8213
       3.500      -71596.2710
       3.750      -71746.2927
       4.000      -71675.6593
       4.250      -71646.6957
       4.500      -71796.1704
       4.750      -71617.4265
       5.000      -71526.1895
       5.250      -71793.2894
       5.500      -71852.8240
       5.750      -71804.6123
       6.000      -71829.0872
       6.250      -71784.8281
       6.500      -71933.8790
       6.750      -71793.5465
       7.000      -71829.8277
       7.250      -71833.2921
       7.500      -71665.9911
       7.750      -71748.8714
       8.000      -71447.7540
       8.250      -71414.0897
       8.500      -71656.5570
       8.750      -71348.8035
       9.000      -71612.3797
       9.250      -71666.9035
       9.500      -71743.1082
       9.750      -71666.0124
      10.000      -71628.8021
