       0.000      -71894.4718
       0.250      -71761.8215
       0.500      -71748.5560
       0.750      -71777.8035
       1.000      -71648.0386
       1.250      -71613.3607
       1.500      -71650.6901
       1.750      -71606.8520
       2.000      -71486.2440
       2.250      -71751.5929
       2.500      -71780.7813
       2.750      -71824.2045
       3.000      -71771.5781
       3.250      -71816.2841
       3.500      -71597.4608
       3.750      -71688.5363
       4.000      -71728.7654
       4.250      -71673.0380
       4.500      -71706.9564
       4.750      -71796.0277
       5.000      -71885.8434
       5.250      -71846.7243
       5.500      -71759.5590
       5.750      -71684.8731
       6.000      -71563.3919
       6.250      -71630.7801
       6.500      -71702.1033
       6.750      -71649.3768
       7.000      -71618.7697
       7.250      -71683.4713
       7.500      -71780.7600
       7.750      -71609.6609
       8.000      -71777.6036
       8.250      -71650.4409
       8.500      -71566.8317
       8.750      -71745.4167
       9.000      -71676.6014
       9.250      -71752.7325
       9.500      -71880.3078
       9.750      -71953.3423
      10.000      -71801.2900
