       0.000     439.91
       0.250     299.50
       0.500     299.31
       0.750     300.02
       1.000     296.32
       1.250     297.29
       1.500     298.07
       1.750     299.70
       2.000     299.89
       2.250     300.64
       2.500     301.45
       2.750     300.10
       3.000     300.54
       3.250     301.61
       3.500     302.00
       3.750     300.25
       4.000     297.29
       4.250     295.53
       4.500     299.92
       4.750     300.91
       5.000     300.16
       5.250     301.18
       5.500     302.02
       5.750     302.91
       6.000     299.10
       6.250     300.24
       6.500     300.67
       6.750     301.80
       7.000     300.27
       7.250     299.60
       7.500     298.75
       7.750     297.17
       8.000     299.38
       8.250     298.36
       8.500     298.82
       8.750     303.00
       9.000     301.59
       9.250     301.54
       9.500     304.08
       9.750     298.10
      10.000     298.62
