       0.000     440.09
       0.250     295.99
       0.500     301.97
       0.750     300.16
       1.000     301.19
       1.250     301.35
       1.500     300.56
       1.750     297.90
       2.000     300.75
       2.250     296.81
       2.500     297.96
       2.750     298.97
       3.000     299.99
       3.250     302.47
       3.500     301.90
       3.750     298.95
       4.000     299.18
       4.250     302.37
       4.500     301.39
       4.750     300.27
       5.000     299.47
       5.250     298.79
       5.500     300.15
       5.750     300.96
       6.000     299.48
       6.250     298.12
       6.500     301.65
       6.750     304.40
       7.000     300.68
       7.250     299.44
       7.500     297.07
       7.750     298.96
       8.000     299.88
       8.250     301.20
       8.500     302.12
       8.750     297.67
       9.000     301.36
       9.250     305.48
       9.500     303.50
       9.750     301.05
      10.000     303.37
