       0.000      -51113.8742
       0.250      -57692.4497
       0.500      -57699.8155
       0.750      -57810.5846
       1.000      -57602.6364
       1.250      -57620.2940
       1.500      -57586.0091
       1.750      -57734.6227
       2.000      -57584.5802
       2.250      -57641.6394
       2.500      -57722.1270
       2.750      -57691.4239
       3.000      -57721.1137
       3.250      -57471.7866
       3.500      -57508.1727
       3.750      -57567.4833
       4.000      -57706.3591
       4.250      -57763.3635
       4.500      -57444.0031
       4.750      -57504.2459
       5.000      -57523.6492
       5.250      -57503.4000
       5.500      -57622.5662
       5.750      -57573.3660
       6.000      -57557.9275
       6.250      -57513.2046
       6.500      -57412.1019
       6.750      -57341.8338
       7.000      -57423.5204
       7.250      -57303.8214
       7.500      -57281.3230
       7.750      -57344.4377
       8.000      -57486.8123
       8.250      -57579.0451
       8.500      -57398.9451
       8.750      -57347.1277
       9.000      -57327.4073
       9.250      -57461.9365
       9.500      -57607.1905
       9.750      -57549.7005
      10.000      -57558.2160
