       0.000      -50950.0731
       0.250      -57484.9223
       0.500      -57442.2269
       0.750      -57355.5275
       1.000      -57529.2118
       1.250      -57602.7755
       1.500      -57678.3011
       1.750      -57514.8981
       2.000      -57557.8750
       2.250      -57482.4318
       2.500      -57584.3541
       2.750      -57597.3725
       3.000      -57736.3516
       3.250      -57606.4160
       3.500      -57602.5590
       3.750      -57499.8131
       4.000      -57480.7376
       4.250      -57390.2510
       4.500      -57390.6026
       4.750      -57298.3534
       5.000      -57438.9283
       5.250      -57558.7730
       5.500      -57712.2062
       5.750      -57479.8661
       6.000      -57634.7518
       6.250      -57571.6184
       6.500      -57678.8504
       6.750      -57508.5498
       7.000      -57459.4853
       7.250      -57532.9312
       7.500      -57583.1948
       7.750      -57471.5053
       8.000      -57567.4533
       8.250      -57561.9092
       8.500      -57575.3502
       8.750      -57435.2783
       9.000      -57454.9548
       9.250      -57384.4823
       9.500      -57508.8879
       9.750      -57679.2104
      10.000      -57668.0477
