       0.000       20579.2768
       0.250       13971.8916
       0.500       14132.3291
       0.750       13950.2305
       1.000       14068.4600
       1.250       14107.8457
       1.500       14070.9961
       1.750       14139.1357
       2.000       14146.4609
       2.250       14073.4922
       2.500       14121.8350
       2.750       14029.2227
       3.000       14194.0156
       3.250       14158.7402
       3.500       14123.0967
       3.750       13942.8047
       4.000       14134.4746
       4.250       14032.6230
       4.500       14071.4570
       4.750       14190.5576
       5.000       14168.5020
       5.250       14216.9561
       5.500       14224.7041
       5.750       14152.4248
       6.000       14088.4814
       6.250       13999.0957
       6.500       14078.4395
       6.750       13982.0312
       7.000       14025.2422
       7.250       14110.9863
       7.500       13991.2949
       7.750       14149.6699
       8.000       14109.9209
       8.250       14133.4668
       8.500       14020.3496
       8.750       13960.9443
       9.000       14039.1162
       9.250       14083.4570
       9.500       14107.8018
       9.750       14051.2256
      10.000       14046.7246
