       0.000     437.19
       0.250     299.40
       0.500     298.64
       0.750     300.05
       1.000     300.30
       1.250     297.71
       1.500     303.22
       1.750     300.25
       2.000     301.08
       2.250     301.93
       2.500     299.66
       2.750     299.67
       3.000     303.22
       3.250     298.37
       3.500     298.77
       3.750     301.73
       4.000     301.64
       4.250     298.60
       4.500     299.21
       4.750     298.53
       5.000     297.60
       5.250     298.79
       5.500     302.89
       5.750     298.12
       6.000     300.24
       6.250     300.94
       6.500     300.45
       6.750     300.12
       7.000     301.57
       7.250     301.68
       7.500     303.67
       7.750     298.06
       8.000     299.57
       8.250     298.78
       8.500     301.23
       8.750     299.15
       9.000     296.97
       9.250     298.50
       9.500     302.07
       9.750     301.16
      10.000     299.20
