       0.000      -51223.3541
       0.250      -57608.5112
       0.500      -57869.7975
       0.750      -57710.5436
       1.000      -57718.6154
       1.250      -57673.4494
       1.500      -57703.2678
       1.750      -57731.4871
       2.000      -57663.1519
       2.250      -57808.8355
       2.500      -57641.7891
       2.750      -57576.4933
       3.000      -57622.9505
       3.250      -57489.2561
       3.500      -57460.8387
       3.750      -57385.7451
       4.000      -57237.0101
       4.250      -57379.6405
       4.500      -57556.6343
       4.750      -57618.2067
       5.000      -57548.8532
       5.250      -57469.5459
       5.500      -57515.0132
       5.750      -57527.6681
       6.000      -57367.1969
       6.250      -57466.9041
       6.500      -57635.6454
       6.750      -57493.8567
       7.000      -57607.7557
       7.250      -57506.5006
       7.500      -57407.4625
       7.750      -57501.7516
       8.000      -57413.9447
       8.250      -57359.9559
       8.500      -57293.0268
       8.750      -57363.9534
       9.000      -57458.3209
       9.250      -57487.4563
       9.500      -57467.6815
       9.750      -57456.2605
      10.000      -57491.7918
