       0.000      -50815.6774
       0.250      -57491.7438
       0.500      -57600.6779
       0.750      -57406.4052
       1.000      -57270.7942
       1.250      -57441.7819
       1.500      -57426.8051
       1.750      -57362.1106
       2.000      -57474.5374
       2.250      -57431.0896
       2.500      -57491.5987
       2.750      -57518.5618
       3.000      -57486.4324
       3.250      -57499.9266
       3.500      -57544.4014
       3.750      -57729.3236
       4.000      -57836.3656
       4.250      -57650.2399
       4.500      -57753.7121
       4.750      -57762.2502
       5.000      -57638.3729
       5.250      -57661.7561
       5.500      -57551.0159
       5.750      -57487.0316
       6.000      -57561.5327
       6.250      -57395.7688
       6.500      -57356.0238
       6.750      -57494.0923
       7.000      -57449.3423
       7.250      -57677.2908
       7.500      -57633.5799
       7.750      -57537.9585
       8.000      -57451.0763
       8.250      -57521.7948
       8.500      -57400.3202
       8.750      -57400.6190
       9.000      -57321.0465
       9.250      -57390.4895
       9.500      -57600.1376
       9.750      -57606.0772
      10.000      -57707.4485
