       0.000      -50940.9737
       0.250      -57313.2158
       0.500      -57347.6910
       0.750      -57348.0873
       1.000      -57510.3095
       1.250      -57276.6358
       1.500      -57472.3131
       1.750      -57591.0276
       2.000      -57855.1891
       2.250      -57745.1690
       2.500      -57826.2614
       2.750      -57775.2453
       3.000      -57769.6893
       3.250      -57705.1412
       3.500      -57756.9318
       3.750      -57613.0518
       4.000      -57595.8193
       4.250      -57475.4751
       4.500      -57577.8835
       4.750      -57511.1875
       5.000      -57481.3252
       5.250      -57528.3384
       5.500      -57468.0010
       5.750      -57331.3346
       6.000      -57327.6648
       6.250      -57432.9394
       6.500      -57425.3963
       6.750      -57638.4609
       7.000      -57807.1836
       7.250      -57801.5209
       7.500      -57583.2474
       7.750      -57471.2666
       8.000      -57452.6473
       8.250      -57470.4858
       8.500      -57643.7863
       8.750      -57532.8973
       9.000      -57575.5722
       9.250      -57536.7560
       9.500      -57574.2425
       9.750      -57599.5259
      10.000      -57581.9824
