       0.000       20514.8156
       0.250       14064.2812
       0.500       14005.3906
       0.750       13972.1016
       1.000       14129.0840
       1.250       14096.4463
       1.500       14128.2998
       1.750       14222.6221
       2.000       14012.8457
       2.250       13817.9463
       2.500       14046.9326
       2.750       14105.8047
       3.000       13939.6152
       3.250       13863.1904
       3.500       14129.0273
       3.750       13953.5166
       4.000       14048.4385
       4.250       14029.4375
       4.500       14045.1270
       4.750       14013.9873
       5.000       14168.4805
       5.250       14052.5684
       5.500       13956.3994
       5.750       13905.6553
       6.000       13994.1230
       6.250       14012.1738
       6.500       13955.2266
       6.750       13959.8799
       7.000       14054.0010
       7.250       13914.4521
       7.500       14149.1543
       7.750       14119.0957
       8.000       14017.3506
       8.250       14103.2715
       8.500       14118.5186
       8.750       13919.5146
       9.000       14145.5469
       9.250       14019.6211
       9.500       13922.0332
       9.750       14025.6914
      10.000       13960.2207
