       0.000     440.56
       0.250     301.41
       0.500     298.09
       0.750     300.51
       1.000     296.00
       1.250     296.98
       1.500     297.15
       1.750     297.10
       2.000     300.47
       2.250     300.03
       2.500     298.12
       2.750     301.36
       3.000     297.74
       3.250     299.87
       3.500     301.47
       3.750     300.18
       4.000     298.74
       4.250     298.43
       4.500     300.71
       4.750     298.20
       5.000     300.54
       5.250     300.21
       5.500     302.03
       5.750     301.09
       6.000     302.12
       6.250     302.62
       6.500     304.42
       6.750     299.61
       7.000     299.98
       7.250     298.05
       7.500     299.41
       7.750     301.39
       8.000     300.90
       8.250     300.74
       8.500     302.48
       8.750     301.81
       9.000     299.49
       9.250     300.90
       9.500     299.59
       9.750     300.93
      10.000     296.89
