       0.000     442.02
       0.250     302.04
       0.500     299.65
       0.750     302.70
       1.000     295.51
       1.250     303.29
       1.500     298.62
       1.750     296.77
       2.000     301.07
       2.250     301.62
       2.500     300.20
       2.750     299.03
       3.000     301.32
       3.250     299.04
       3.500     294.86
       3.750     297.32
       4.000     298.13
       4.250     300.18
       4.500     300.22
       4.750     298.51
       5.000     296.48
       5.250     297.09
       5.500     295.33
       5.750     298.04
       6.000     299.55
       6.250     298.18
       6.500     300.12
       6.750     299.98
       7.000     301.71
       7.250     299.33
       7.500     300.63
       7.750     303.66
       8.000     302.05
       8.250     301.13
       8.500     300.10
       8.750     299.58
       9.000     302.49
       9.250     302.11
       9.500     301.66
       9.750     303.09
      10.000     298.98
