       0.000       20680.9293
       0.250       14091.0654
       0.500       14107.4102
       0.750       14009.0107
       1.000       14081.6172
       1.250       13993.6318
       1.500       13961.4160
       1.750       14055.1641
       2.000       13944.5479
       2.250       14139.2031
       2.500       13930.6270
       2.750       13969.5479
       3.000       14023.3174
       3.250       14099.1758
       3.500       13899.8008
       3.750       13976.3545
       4.000       13899.7656
       4.250       13949.5469
       4.500       13956.1006
       4.750       14051.1143
       5.000       14054.1055
       5.250       14037.3467
       5.500       13998.7002
       5.750       13966.6338
       6.000       14027.0391
       6.250       13886.4971
       6.500       13968.2861
       6.750       14013.6279
       7.000       13952.4297
       7.250       14045.1504
       7.500       14038.3799
       7.750       14011.0664
       8.000       14097.2080
       8.250       14034.2080
       8.500       13967.4883
       8.750       14156.9854
       9.000       14112.4932
       9.250       14093.5752
       9.500       14113.6562
       9.750       14115.7295
      10.000       14235.4922
