       0.000      -50970.6733
       0.250      -57498.1717
       0.500      -57518.6089
       0.750      -57399.7296
       1.000      -57423.5643
       1.250      -57498.9481
       1.500      -57673.6627
       1.750      -57664.6423
       2.000      -57685.1593
       2.250      -57638.2534
       2.500      -57554.6953
       2.750      -57566.7367
       3.000      -57551.8104
       3.250      -57695.8455
       3.500      -57719.9346
       3.750      -57687.5439
       4.000      -57736.3750
       4.250      -57620.6241
       4.500      -57540.3992
       4.750      -57625.7818
       5.000      -57621.9647
       5.250      -57427.4436
       5.500      -57469.8567
       5.750      -57576.7494
       6.000      -57508.0111
       6.250      -57604.4207
       6.500      -57782.2440
       6.750      -57785.8023
       7.000      -57710.0729
       7.250      -57746.4434
       7.500      -57639.7964
       7.750      -57690.4105
       8.000      -57846.8283
       8.250      -57833.0536
       8.500      -57746.5181
       8.750      -57652.1935
       9.000      -57463.1750
       9.250      -57536.9682
       9.500      -57485.8741
       9.750      -57700.9051
      10.000      -57890.8606
