       0.000       20642.7530
       0.250       14134.2822
       0.500       14025.9189
       0.750       14030.9668
       1.000       14130.8154
       1.250       14166.6074
       1.500       14081.2754
       1.750       14058.0195
       2.000       14165.1660
       2.250       14067.4453
       2.500       14127.0801
       2.750       14088.7207
       3.000       14038.6094
       3.250       14180.3008
       3.500       13883.8086
       3.750       14057.2393
       4.000       14158.6582
       4.250       14081.2461
       4.500       14046.1367
       4.750       14024.3594
       5.000       14071.0771
       5.250       14128.1318
       5.500       13971.6553
       5.750       13975.2480
       6.000       14071.3076
       6.250       14049.6055
       6.500       14077.3760
       6.750       14058.5693
       7.000       14041.2852
       7.250       14022.9512
       7.500       14057.2812
       7.750       14056.5654
       8.000       14024.9453
       8.250       13904.2822
       8.500       14253.0137
       8.750       14268.5195
       9.000       14017.0293
       9.250       14033.1738
       9.500       14190.6484
       9.750       14016.5879
      10.000       14139.3271
