       0.000      -71656.3917
       0.250      -71652.7636
       0.500      -71584.6745
       0.750      -71570.6854
       1.000      -71530.3430
       1.250      -71637.7778
       1.500      -71694.8658
       1.750      -71545.3451
       2.000      -71737.5448
       2.250      -71790.2562
       2.500      -71738.9785
       2.750      -71671.7086
       3.000      -71630.3596
       3.250      -71778.5065
       3.500      -71594.2536
       3.750      -71849.2586
       4.000      -71892.6402
       4.250      -71638.4600
       4.500      -71511.4664
       4.750      -71716.8415
       5.000      -71701.1640
       5.250      -71652.6844
       5.500      -71607.8262
       5.750      -71718.9404
       6.000      -71593.9764
       6.250      -71559.3740
       6.500      -71764.0347
       6.750      -71793.9735
       7.000      -71742.7855
       7.250      -71595.2720
       7.500      -71588.9040
       7.750      -71626.4134
       8.000      -71738.7969
       8.250      -71683.1587
       8.500      -71726.2770
       8.750      -71872.8531
       9.000      -71536.5892
       9.250      -71629.4619
       9.500      -71740.0285
       9.750      -71519.9218
      10.000      -71627.4341
