       0.000       20565.7206
       0.250       13950.2520
       0.500       14033.9619
       0.750       14161.9932
       1.000       14006.3018
       1.250       13969.5703
       1.500       13989.9307
       1.750       14035.1240
       2.000       14079.8096
       2.250       14146.1367
       2.500       13928.0566
       2.750       13991.4863
       3.000       14011.9434
       3.250       13996.5195
       3.500       14056.5771
       3.750       13942.7422
       4.000       14027.2871
       4.250       14119.6133
       4.500       14051.1738
       4.750       14142.2988
       5.000       14091.2061
       5.250       13953.1680
       5.500       14106.0234
       5.750       14118.0615
       6.000       14162.3066
       6.250       14109.7236
       6.500       14107.6367
       6.750       14096.5762
       7.000       13858.9414
       7.250       14068.5498
       7.500       14190.4854
       7.750       14075.8203
       8.000       13896.6816
       8.250       14035.0605
       8.500       13827.1475
       8.750       13959.9785
       9.000       14034.6689
       9.250       14044.2148
       9.500       14132.8584
       9.750       14085.2402
      10.000       14078.8828
