       0.000       20624.7053
       0.250       14016.4922
       0.500       14048.8564
       0.750       13912.1777
       1.000       13943.3721
       1.250       14040.1250
       1.500       14268.3145
       1.750       13976.3994
       2.000       14085.9629
       2.250       13953.7656
       2.500       14038.5771
       2.750       14147.5801
       3.000       14239.4092
       3.250       14182.2773
       3.500       14452.0889
       3.750       14401.2695
       4.000       14098.4824
       4.250       14131.3359
       4.500       14192.2500
       4.750       14126.5518
       5.000       14076.0527
       5.250       14026.9111
       5.500       13964.8379
       5.750       14003.2617
       6.000       14044.8428
       6.250       13937.6445
       6.500       14036.6719
       6.750       13869.6250
       7.000       14071.7822
       7.250       14044.4375
       7.500       14049.3994
       7.750       14105.1973
       8.000       14043.4531
       8.250       13952.3379
       8.500       14002.7871
       8.750       14007.3564
       9.000       14031.6211
       9.250       14081.5898
       9.500       14021.2861
       9.750       13920.1777
      10.000       14007.5977
