       0.000      -50839.8317
       0.250      -57523.1767
       0.500      -57528.6379
       0.750      -57511.9306
       1.000      -57507.6699
       1.250      -57608.9740
       1.500      -57379.7153
       1.750      -57471.8286
       2.000      -57431.9703
       2.250      -57488.9711
       2.500      -57594.6027
       2.750      -57356.7828
       3.000      -57623.4273
       3.250      -57695.2917
       3.500      -57668.1507
       3.750      -57624.2205
       4.000      -57722.8489
       4.250      -57864.0325
       4.500      -57860.5962
       4.750      -57815.3727
       5.000      -57779.2216
       5.250      -57755.6655
       5.500      -57703.8745
       5.750      -57695.4780
       6.000      -57600.8849
       6.250      -57585.2204
       6.500      -57403.0310
       6.750      -57298.3674
       7.000      -57326.6237
       7.250      -57473.2259
       7.500      -57488.8609
       7.750      -57141.6609
       8.000      -57167.7854
       8.250      -57341.9369
       8.500      -57448.8591
       8.750      -57472.9948
       9.000      -57331.7533
       9.250      -57483.9153
       9.500      -57341.1954
       9.750      -57411.6855
      10.000      -57462.4933
