       0.000       20490.5756
       0.250       14161.3662
       0.500       14057.4277
       0.750       14242.2920
       1.000       14095.7852
       1.250       14139.4160
       1.500       14161.9941
       1.750       14067.5195
       2.000       14114.3477
       2.250       14005.4697
       2.500       14050.8789
       2.750       14053.0605
       3.000       13982.2197
       3.250       14110.1973
       3.500       14127.0664
       3.750       14200.3809
       4.000       14223.5566
       4.250       14228.3828
       4.500       14170.8564
       4.750       14305.3184
       5.000       14265.6406
       5.250       14092.4453
       5.500       14073.6279
       5.750       14179.2617
       6.000       14002.1074
       6.250       14136.5186
       6.500       14046.6230
       6.750       14137.4990
       7.000       13966.3672
       7.250       14176.7402
       7.500       14259.5918
       7.750       14006.2207
       8.000       13998.3193
       8.250       13913.2090
       8.500       14207.7275
       8.750       14001.2246
       9.000       14016.8828
       9.250       13964.8096
       9.500       14068.7295
       9.750       13982.0166
      10.000       14164.9248
