       0.000       20657.1302
       0.250       14191.0889
       0.500       14080.6855
       0.750       14178.6514
       1.000       14047.9590
       1.250       14002.9863
       1.500       14007.8867
       1.750       14076.8271
       2.000       13875.2158
       2.250       14140.1895
       2.500       13942.0498
       2.750       14030.9961
       3.000       14027.0645
       3.250       14078.5947
       3.500       14101.7891
       3.750       14067.8447
       4.000       14009.1484
       4.250       13947.2217
       4.500       14019.9648
       4.750       13877.6309
       5.000       13899.7773
       5.250       14056.7158
       5.500       14022.4756
       5.750       14071.5557
       6.000       14249.8633
       6.250       13999.3945
       6.500       14100.3281
       6.750       13973.0039
       7.000       14026.5518
       7.250       14014.3066
       7.500       14134.7705
       7.750       14178.1484
       8.000       14068.0410
       8.250       14004.6260
       8.500       14077.5459
       8.750       14039.7256
       9.000       14150.7422
       9.250       14206.2051
       9.500       14120.8398
       9.750       14061.2373
      10.000       14034.8203
