       0.000       20783.2590
       0.250       14095.3027
       0.500       14031.0781
       0.750       14135.9883
       1.000       13990.6230
       1.250       13979.3975
       1.500       14067.2119
       1.750       13876.6221
       2.000       14087.0225
       2.250       14024.9023
       2.500       14017.4658
       2.750       14188.2773
       3.000       14144.2676
       3.250       14241.7939
       3.500       14110.4648
       3.750       14223.7666
       4.000       14171.5488
       4.250       14098.8027
       4.500       14099.4570
       4.750       14070.2754
       5.000       13798.7168
       5.250       13980.2959
       5.500       14134.9355
       5.750       14008.2988
       6.000       14154.0195
       6.250       14032.3848
       6.500       14028.9619
       6.750       14088.9404
       7.000       14022.8926
       7.250       14158.8242
       7.500       14049.0195
       7.750       13971.2295
       8.000       13963.8262
       8.250       13975.7295
       8.500       14134.6318
       8.750       14136.0107
       9.000       14094.0869
       9.250       14100.7432
       9.500       13823.1982
       9.750       13949.0732
      10.000       14056.7637
