       0.000      -51006.8358
       0.250      -57599.4646
       0.500      -57726.0318
       0.750      -57570.9135
       1.000      -57663.5695
       1.250      -57635.3035
       1.500      -57529.7179
       1.750      -57453.5020
       2.000      -57483.4284
       2.250      -57541.0249
       2.500      -57554.9845
       2.750      -57608.1119
       3.000      -57749.2251
       3.250      -57778.8319
       3.500      -57783.4866
       3.750      -57616.2582
       4.000      -57689.2751
       4.250      -57735.3065
       4.500      -57915.5942
       4.750      -57863.8725
       5.000      -57824.1247
       5.250      -57942.2866
       5.500      -57708.7839
       5.750      -57701.3204
       6.000      -57688.8254
       6.250      -57564.5247
       6.500      -57749.9507
       6.750      -57629.0240
       7.000      -57601.0968
       7.250      -57516.9969
       7.500      -57548.6875
       7.750      -57732.6551
       8.000      -57688.4258
       8.250      -57670.8155
       8.500      -57546.4821
       8.750      -57621.2567
       9.000      -57630.5878
       9.250      -57762.8037
       9.500      -57735.5560
       9.750      -57684.8991
      10.000      -57647.4477
