       0.000      -51101.8630
       0.250      -57554.5336
       0.500      -57593.1580
       0.750      -57727.4273
       1.000      -57869.3302
       1.250      -57738.7596
       1.500      -57713.1865
       1.750      -57783.3834
       2.000      -57689.7069
       2.250      -57837.3254
       2.500      -57811.8807
       2.750      -57712.2489
       3.000      -57704.5493
       3.250      -57596.3401
       3.500      -57569.4217
       3.750      -57461.5687
       4.000      -57492.6992
       4.250      -57542.6973
       4.500      -57745.7225
       4.750      -57692.8321
       5.000      -57652.7363
       5.250      -57550.6041
       5.500      -57578.7012
       5.750      -57505.6024
       6.000      -57357.6734
       6.250      -57368.6167
       6.500      -57589.8439
       6.750      -57567.5574
       7.000      -57499.7932
       7.250      -57495.9933
       7.500      -57364.9942
       7.750      -57485.5889
       8.000      -57641.8718
       8.250      -57879.3041
       8.500      -57806.9452
       8.750      -57681.5863
       9.000      -57711.3066
       9.250      -57373.9466
       9.500      -57497.7490
       9.750      -57523.6841
      10.000      -57616.1442
