       0.000      -71742.4570
       0.250      -71612.4175
       0.500      -71566.5563
       0.750      -71667.1877
       1.000      -71760.1970
       1.250      -71559.2060
       1.500      -71759.5968
       1.750      -71653.7889
       2.000      -71600.4118
       2.250      -71651.3738
       2.500      -71721.2855
       2.750      -71637.9331
       3.000      -71689.8153
       3.250      -71613.0998
       3.500      -71668.9321
       3.750      -71704.5841
       4.000      -71646.7628
       4.250      -71770.3819
       4.500      -71543.6964
       4.750      -71651.4141
       5.000      -71557.3650
       5.250      -71532.4152
       5.500      -71561.5062
       5.750      -71465.2871
       6.000      -71390.4887
       6.250      -71593.4554
       6.500      -71591.1663
       6.750      -71589.2346
       7.000      -71640.2223
       7.250      -71736.3173
       7.500      -71657.1550
       7.750      -71725.1541
       8.000      -71680.6663
       8.250      -71761.1459
       8.500      -71631.9868
       8.750      -71670.0939
       9.000      -71646.3749
       9.250      -71558.4800
       9.500      -71670.5663
       9.750      -71507.5603
      10.000      -71723.4885
