       0.000      -51321.0743
       0.250      -57709.2889
       0.500      -57597.8192
       0.750      -57466.9368
       1.000      -57546.8499
       1.250      -57415.9788
       1.500      -57469.2287
       1.750      -57381.1892
       2.000      -57357.9895
       2.250      -57475.9177
       2.500      -57446.9268
       2.750      -57349.2274
       3.000      -57457.7009
       3.250      -57483.0989
       3.500      -57652.1263
       3.750      -57635.0956
       4.000      -57465.7163
       4.250      -57659.7505
       4.500      -57605.6826
       4.750      -57800.0667
       5.000      -57878.8249
       5.250      -57674.6439
       5.500      -57745.2377
       5.750      -57653.2102
       6.000      -57693.1144
       6.250      -57552.6714
       6.500      -57512.3785
       6.750      -57602.3504
       7.000      -57644.4872
       7.250      -57638.3206
       7.500      -57616.1101
       7.750      -57744.4774
       8.000      -57632.5983
       8.250      -57748.5362
       8.500      -57930.9248
       8.750      -57933.8932
       9.000      -57878.2656
       9.250      -57681.3378
       9.500      -57659.6586
       9.750      -57905.9594
      10.000      -58045.8014
