       0.000       20729.3045
       0.250       14110.8496
       0.500       13972.0430
       0.750       14036.9551
       1.000       14171.8145
       1.250       14122.7051
       1.500       14240.5889
       1.750       14181.3145
       2.000       14058.2402
       2.250       14062.1152
       2.500       13954.2031
       2.750       14023.4658
       3.000       13983.6191
       3.250       13940.9639
       3.500       14047.6377
       3.750       13994.4268
       4.000       14076.7354
       4.250       13997.2578
       4.500       14112.4463
       4.750       13986.7861
       5.000       14016.5879
       5.250       14022.0332
       5.500       13956.6328
       5.750       13980.1348
       6.000       14089.0420
       6.250       14083.7002
       6.500       13994.9053
       6.750       14018.9883
       7.000       14152.6641
       7.250       14264.3232
       7.500       13979.3496
       7.750       14148.2246
       8.000       14021.7217
       8.250       14135.0361
       8.500       14042.2090
       8.750       14117.3594
       9.000       14252.0449
       9.250       14081.6748
       9.500       14205.9629
       9.750       14045.6523
      10.000       14012.5898
