       0.000      -51324.3592
       0.250      -57661.3776
       0.500      -57562.2820
       0.750      -57452.4371
       1.000      -57433.8932
       1.250      -57607.1632
       1.500      -57467.2286
       1.750      -57344.9995
       2.000      -57345.6638
       2.250      -57195.1814
       2.500      -57162.3965
       2.750      -57372.3760
       3.000      -57376.0310
       3.250      -57441.2353
       3.500      -57481.2709
       3.750      -57613.3380
       4.000      -57597.8752
       4.250      -57711.4909
       4.500      -57720.6934
       4.750      -57766.0778
       5.000      -57712.3550
       5.250      -57737.2145
       5.500      -57669.3274
       5.750      -57775.3950
       6.000      -57895.3136
       6.250      -57904.3228
       6.500      -58060.6004
       6.750      -57930.1242
       7.000      -57720.1632
       7.250      -57657.2502
       7.500      -57693.1736
       7.750      -57750.4269
       8.000      -57763.4284
       8.250      -57807.9478
       8.500      -57876.7320
       8.750      -57732.6557
       9.000      -57568.0550
       9.250      -57568.4132
       9.500      -57505.5048
       9.750      -57542.1509
      10.000      -57524.3459
