       0.000      -51061.5377
       0.250      -57563.5041
       0.500      -57529.0786
       0.750      -57549.1667
       1.000      -57348.1433
       1.250      -57375.8184
       1.500      -57629.7852
       1.750      -57544.8533
       2.000      -57561.0632
       2.250      -57522.5939
       2.500      -57564.0828
       2.750      -57652.9469
       3.000      -57835.1320
       3.250      -57532.8447
       3.500      -57636.5859
       3.750      -57625.8922
       4.000      -57706.1375
       4.250      -57744.2345
       4.500      -57648.9652
       4.750      -57785.3330
       5.000      -57668.0033
       5.250      -57664.6657
       5.500      -57564.4408
       5.750      -57592.6693
       6.000      -57492.5140
       6.250      -57466.4022
       6.500      -57478.6215
       6.750      -57487.5920
       7.000      -57318.1499
       7.250      -57345.8173
       7.500      -57152.0680
       7.750      -57336.4015
       8.000      -57508.3280
       8.250      -57452.3806
       8.500      -57312.1756
       8.750      -57246.8060
       9.000      -57231.2683
       9.250      -57078.8474
       9.500      -57265.5564
       9.750      -57330.0864
      10.000      -57375.0341
