       0.000     437.65
       0.250     301.35
       0.500     301.70
       0.750     299.48
       1.000     300.09
       1.250     298.28
       1.500     304.00
       1.750     301.19
       2.000     299.93
       2.250     300.12
       2.500     299.78
       2.750     300.82
       3.000     297.14
       3.250     297.00
       3.500     297.43
       3.750     298.34
       4.000     300.01
       4.250     298.32
       4.500     302.84
       4.750     295.10
       5.000     299.99
       5.250     298.10
       5.500     297.54
       5.750     301.75
       6.000     300.94
       6.250     297.23
       6.500     298.05
       6.750     301.10
       7.000     300.15
       7.250     298.40
       7.500     301.02
       7.750     302.87
       8.000     300.67
       8.250     299.29
       8.500     297.25
       8.750     298.18
       9.000     297.53
       9.250     296.41
       9.500     297.05
       9.750     297.30
      10.000     299.26
