       0.000      -71755.5804
       0.250      -71625.8585
       0.500      -71611.9823
       0.750      -71898.6552
       1.000      -71844.1070
       1.250      -71799.6033
       1.500      -71585.3988
       1.750      -71722.0011
       2.000      -71739.7571
       2.250      -71561.5067
       2.500      -71521.7200
       2.750      -71584.2212
       3.000      -71488.1777
       3.250      -71812.5270
       3.500      -71757.1984
       3.750      -71689.2393
       4.000      -71730.6632
       4.250      -71702.8687
       4.500      -71644.8401
       4.750      -71730.5226
       5.000      -71804.2837
       5.250      -71639.5998
       5.500      -71556.6212
       5.750      -71614.2159
       6.000      -71510.0404
       6.250      -71720.6676
       6.500      -71806.7301
       6.750      -71540.0480
       7.000      -71496.3181
       7.250      -71836.9652
       7.500      -71876.1069
       7.750      -71710.9589
       8.000      -71783.2356
       8.250      -71645.9377
       8.500      -71689.9634
       8.750      -71724.8239
       9.000      -71864.7229
       9.250      -71532.6608
       9.500      -71626.4769
       9.750      -71788.8991
      10.000      -71881.3479
