       0.000     441.24
       0.250     297.98
       0.500     297.71
       0.750     301.41
       1.000     296.96
       1.250     301.51
       1.500     300.24
       1.750     297.94
       2.000     298.71
       2.250     298.83
       2.500     296.58
       2.750     300.02
       3.000     298.54
       3.250     300.52
       3.500     298.35
       3.750     300.52
       4.000     299.92
       4.250     303.78
       4.500     299.07
       4.750     299.46
       5.000     299.48
       5.250     300.76
       5.500     300.45
       5.750     297.47
       6.000     298.35
       6.250     301.15
       6.500     300.89
       6.750     299.32
       7.000     298.50
       7.250     296.86
       7.500     301.27
       7.750     300.28
       8.000     298.46
       8.250     297.18
       8.500     297.93
       8.750     296.89
       9.000     302.27
       9.250     300.33
       9.500     303.54
       9.750     298.62
      10.000     297.68
