       0.000       20704.4578
       0.250       14220.8896
       0.500       14073.2256
       0.750       13876.7500
       1.000       14147.4092
       1.250       14076.7158
       1.500       14201.4229
       1.750       14051.4307
       2.000       14122.7637
       2.250       14016.6914
       2.500       14095.5029
       2.750       13930.4209
       3.000       14008.5273
       3.250       13976.7207
       3.500       14054.9922
       3.750       13952.2686
       4.000       14068.8203
       4.250       13975.5332
       4.500       14120.7812
       4.750       14079.9883
       5.000       14236.4082
       5.250       14043.4424
       5.500       14021.0469
       5.750       14058.0508
       6.000       14082.3125
       6.250       14219.9902
       6.500       14077.8887
       6.750       14112.3271
       7.000       14021.8555
       7.250       14149.6621
       7.500       14201.3369
       7.750       14151.1045
       8.000       14083.2646
       8.250       13967.5293
       8.500       13982.5713
       8.750       13955.1689
       9.000       14067.1592
       9.250       13844.8633
       9.500       14148.8936
       9.750       13963.9248
      10.000       14015.3232
