       0.000      -71792.0554
       0.250      -71805.9989
       0.500      -71855.1093
       0.750      -71722.7707
       1.000      -71620.5288
       1.250      -71751.2737
       1.500      -71584.5329
       1.750      -71685.4684
       2.000      -71665.0194
       2.250      -71646.9973
       2.500      -71710.2514
       2.750      -71660.1575
       3.000      -71476.2630
       3.250      -71608.3477
       3.500      -71689.7439
       3.750      -71538.1157
       4.000      -71610.3620
       4.250      -71621.7323
       4.500      -71628.0459
       4.750      -71487.1897
       5.000      -71642.3014
       5.250      -71760.2691
       5.500      -71700.5177
       5.750      -71755.9859
       6.000      -71684.6244
       6.250      -71834.9506
       6.500      -71801.2195
       6.750      -71751.3486
       7.000      -71651.7084
       7.250      -71621.6120
       7.500      -71668.3468
       7.750      -71686.6201
       8.000      -71620.9538
       8.250      -71701.4213
       8.500      -71672.6446
       8.750      -71719.0318
       9.000      -71672.0407
       9.250      -71566.4121
       9.500      -71596.5934
       9.750      -71542.8748
      10.000      -71613.2424
