       0.000      -50999.9525
       0.250      -57643.0776
       0.500      -57485.1920
       0.750      -57307.6195
       1.000      -57420.2710
       1.250      -57548.7919
       1.500      -57692.5920
       1.750      -57767.9576
       2.000      -57428.1363
       2.250      -57542.7434
       2.500      -57461.9991
       2.750      -57418.5557
       3.000      -57569.8726
       3.250      -57635.7608
       3.500      -57569.2277
       3.750      -57461.1492
       4.000      -57434.4317
       4.250      -57408.5407
       4.500      -57466.4986
       4.750      -57588.4929
       5.000      -57450.1608
       5.250      -57526.7218
       5.500      -57547.5054
       5.750      -57554.8007
       6.000      -57527.1549
       6.250      -57394.4266
       6.500      -57420.8701
       6.750      -57523.4213
       7.000      -57600.8911
       7.250      -57815.9641
       7.500      -57728.9035
       7.750      -57707.3115
       8.000      -57516.3263
       8.250      -57594.1898
       8.500      -57625.8642
       8.750      -57601.6443
       9.000      -57786.2289
       9.250      -57690.9382
       9.500      -57740.2064
       9.750      -57499.0149
      10.000      -57516.0090
