       0.000      -71681.6253
       0.250      -71438.3465
       0.500      -71463.8764
       0.750      -71590.3901
       1.000      -71501.1783
       1.250      -71445.4791
       1.500      -71555.6058
       1.750      -71439.5703
       2.000      -71532.0953
       2.250      -71671.6977
       2.500      -71699.9005
       2.750      -71582.0403
       3.000      -71721.4451
       3.250      -71698.2391
       3.500      -71593.4783
       3.750      -71678.8201
       4.000      -71642.0655
       4.250      -71684.0326
       4.500      -71782.0501
       4.750      -71711.1027
       5.000      -71640.3738
       5.250      -71734.9956
       5.500      -71721.9079
       5.750      -71748.0645
       6.000      -71515.2377
       6.250      -71632.9850
       6.500      -71556.6073
       6.750      -71277.7003
       7.000      -71572.2234
       7.250      -71458.8895
       7.500      -71383.8431
       7.750      -71605.9673
       8.000      -71655.9385
       8.250      -71695.6187
       8.500      -71678.5097
       8.750      -71550.7970
       9.000      -71852.5667
       9.250      -71788.5647
       9.500      -71675.2634
       9.750      -71679.2118
      10.000      -71349.5906
