       0.000       20810.3050
       0.250       14055.4307
       0.500       13998.7754
       0.750       13993.7490
       1.000       14042.6904
       1.250       14039.5527
       1.500       14125.2158
       1.750       14055.5400
       2.000       14184.7559
       2.250       14124.4922
       2.500       14183.5928
       2.750       13942.0645
       3.000       14106.9648
       3.250       14079.1113
       3.500       14043.7139
       3.750       14058.0381
       4.000       14106.6133
       4.250       14111.1035
       4.500       14065.7793
       4.750       13999.7939
       5.000       13984.0986
       5.250       14091.5352
       5.500       14093.3125
       5.750       14063.5752
       6.000       13940.2783
       6.250       13946.8057
       6.500       14048.1514
       6.750       13960.3838
       7.000       13972.5508
       7.250       14033.2402
       7.500       14102.1270
       7.750       13981.7012
       8.000       14108.2051
       8.250       13852.0068
       8.500       13935.9961
       8.750       14052.9287
       9.000       14023.1133
       9.250       14098.9307
       9.500       14013.0947
       9.750       13888.0420
      10.000       14002.4062
