       0.000      -51063.6624
       0.250      -57664.4874
       0.500      -57619.5047
       0.750      -57586.0818
       1.000      -57565.9631
       1.250      -57533.2740
       1.500      -57443.3929
       1.750      -57513.6137
       2.000      -57694.1683
       2.250      -57711.3144
       2.500      -57806.3346
       2.750      -57622.9227
       3.000      -57507.2609
       3.250      -57635.7273
       3.500      -57365.1768
       3.750      -57361.0268
       4.000      -57265.3843
       4.250      -57393.4853
       4.500      -57390.3886
       4.750      -57502.7450
       5.000      -57593.9111
       5.250      -57534.5151
       5.500      -57600.4279
       5.750      -57519.6512
       6.000      -57435.7562
       6.250      -57490.9910
       6.500      -57520.7478
       6.750      -57562.2356
       7.000      -57561.5136
       7.250      -57716.7731
       7.500      -57709.4853
       7.750      -57649.8371
       8.000      -57591.4666
       8.250      -57744.8688
       8.500      -57449.8458
       8.750      -57336.8725
       9.000      -57228.2014
       9.250      -57488.3580
       9.500      -57705.0296
       9.750      -57668.5690
      10.000      -57771.4675
