       0.000      -71797.9567
       0.250      -71605.4934
       0.500      -71628.8753
       0.750      -71477.3414
       1.000      -71686.9997
       1.250      -71668.7677
       1.500      -71927.1421
       1.750      -71818.3721
       2.000      -71836.1160
       2.250      -71498.8648
       2.500      -71486.9823
       2.750      -71629.3606
       3.000      -71798.3796
       3.250      -71634.2152
       3.500      -71633.0599
       3.750      -71664.3096
       4.000      -71462.9209
       4.250      -71743.9000
       4.500      -71536.7269
       4.750      -71539.1388
       5.000      -71597.8072
       5.250      -71636.8251
       5.500      -71512.1321
       5.750      -71549.5137
       6.000      -71602.4972
       6.250      -71803.9192
       6.500      -71752.1945
       6.750      -71775.0319
       7.000      -71597.9883
       7.250      -71580.7341
       7.500      -71647.9846
       7.750      -71694.4703
       8.000      -71625.7413
       8.250      -71511.7590
       8.500      -71647.1896
       8.750      -71528.5405
       9.000      -71391.4948
       9.250      -71782.2953
       9.500      -71572.5791
       9.750      -71607.6971
      10.000      -71500.9935
