       0.000      -50780.5719
       0.250      -57312.6676
       0.500      -57351.8300
       0.750      -57480.4077
       1.000      -57735.6729
       1.250      -57664.6781
       1.500      -57675.0949
       1.750      -57629.9765
       2.000      -57484.4208
       2.250      -57596.9738
       2.500      -57634.1022
       2.750      -57629.5487
       3.000      -57657.6714
       3.250      -57544.4373
       3.500      -57657.4249
       3.750      -57615.2083
       4.000      -57585.4772
       4.250      -57497.3733
       4.500      -57566.5116
       4.750      -57471.5748
       5.000      -57471.0487
       5.250      -57396.1170
       5.500      -57560.2612
       5.750      -57478.9403
       6.000      -57420.5609
       6.250      -57682.1690
       6.500      -57556.8651
       6.750      -57682.5202
       7.000      -57707.1887
       7.250      -57767.9301
       7.500      -57703.6078
       7.750      -57559.7157
       8.000      -57645.9205
       8.250      -57682.2597
       8.500      -57678.5272
       8.750      -57509.6391
       9.000      -57400.1741
       9.250      -57761.6330
       9.500      -57753.5107
       9.750      -57808.1212
      10.000      -57608.6648
