       0.000      -51135.7208
       0.250      -57597.8000
       0.500      -57494.8183
       0.750      -57597.3320
       1.000      -57598.9005
       1.250      -57358.1057
       1.500      -57493.0325
       1.750      -57509.7414
       2.000      -57473.0819
       2.250      -57540.8069
       2.500      -57438.9264
       2.750      -57503.8523
       3.000      -57653.4660
       3.250      -57735.4644
       3.500      -57517.0735
       3.750      -57655.6401
       4.000      -57515.0184
       4.250      -57618.8068
       4.500      -57615.8754
       4.750      -57522.6641
       5.000      -57440.4193
       5.250      -57402.1970
       5.500      -57386.3483
       5.750      -57521.2557
       6.000      -57347.7701
       6.250      -57411.6426
       6.500      -57343.9523
       6.750      -57293.7511
       7.000      -57295.1465
       7.250      -57412.9708
       7.500      -57518.9251
       7.750      -57544.3506
       8.000      -57597.6423
       8.250      -57617.9282
       8.500      -57599.4125
       8.750      -57596.4387
       9.000      -57649.1515
       9.250      -57637.4684
       9.500      -57478.6836
       9.750      -57360.0029
      10.000      -57612.4122
