       0.000      -71553.1561
       0.250      -71674.9174
       0.500      -71774.9940
       0.750      -71719.1123
       1.000      -71791.6294
       1.250      -71780.3226
       1.500      -71736.4143
       1.750      -71662.0521
       2.000      -71652.6191
       2.250      -71728.0836
       2.500      -71567.7748
       2.750      -71590.6074
       3.000      -71524.2998
       3.250      -71673.6609
       3.500      -71630.0791
       3.750      -71582.7222
       4.000      -71571.1047
       4.250      -71530.5909
       4.500      -71618.7523
       4.750      -71554.7131
       5.000      -71654.5447
       5.250      -71644.4482
       5.500      -71469.9277
       5.750      -71657.7588
       6.000      -71625.6818
       6.250      -71635.3143
       6.500      -71469.7306
       6.750      -71638.0441
       7.000      -71450.3809
       7.250      -71611.2014
       7.500      -71535.9681
       7.750      -71377.7495
       8.000      -71496.2466
       8.250      -71651.3517
       8.500      -71658.9262
       8.750      -71695.8300
       9.000      -71800.7604
       9.250      -71847.1722
       9.500      -71843.9785
       9.750      -71767.0667
      10.000      -71673.8649
