       0.000      -71860.7577
       0.250      -71757.2650
       0.500      -71634.3821
       0.750      -71668.6077
       1.000      -71855.1388
       1.250      -71821.4606
       1.500      -71650.1379
       1.750      -71531.3740
       2.000      -71593.0039
       2.250      -71590.8901
       2.500      -71573.6368
       2.750      -71797.0332
       3.000      -71579.8632
       3.250      -71617.1416
       3.500      -71632.2823
       3.750      -71729.7214
       4.000      -71472.3963
       4.250      -71483.1750
       4.500      -71703.9923
       4.750      -71848.7160
       5.000      -71775.8953
       5.250      -71729.9186
       5.500      -71694.9987
       5.750      -71645.6319
       6.000      -71792.0982
       6.250      -71856.2367
       6.500      -71823.0429
       6.750      -71859.2882
       7.000      -72008.2010
       7.250      -71757.2616
       7.500      -71744.2495
       7.750      -71558.7133
       8.000      -71541.8155
       8.250      -71541.0281
       8.500      -71659.1522
       8.750      -71736.0897
       9.000      -71646.1733
       9.250      -71586.3499
       9.500      -71697.3729
       9.750      -71776.4067
      10.000      -71794.9446
