       0.000      -71449.9428
       0.250      -71438.1482
       0.500      -71512.6666
       0.750      -71546.8939
       1.000      -71630.9347
       1.250      -71524.0063
       1.500      -71632.1493
       1.750      -71634.7289
       2.000      -71510.3274
       2.250      -71626.3246
       2.500      -71685.6509
       2.750      -71719.2501
       3.000      -71523.5943
       3.250      -71656.2190
       3.500      -71543.8310
       3.750      -71611.8482
       4.000      -71568.6271
       4.250      -71567.8927
       4.500      -71561.0325
       4.750      -71711.8029
       5.000      -71617.7238
       5.250      -71666.8605
       5.500      -71753.5530
       5.750      -71654.1549
       6.000      -71701.9999
       6.250      -71852.7911
       6.500      -71668.9307
       6.750      -71692.9850
       7.000      -71776.8297
       7.250      -71562.7852
       7.500      -71793.7605
       7.750      -71663.2670
       8.000      -71862.2732
       8.250      -71714.0877
       8.500      -71788.3412
       8.750      -71683.6700
       9.000      -71606.6437
       9.250      -71660.6994
       9.500      -71595.0960
       9.750      -71666.4965
      10.000      -71427.3122
