       0.000       20672.0472
       0.250       14118.8867
       0.500       14023.2656
       0.750       14016.0410
       1.000       14139.2949
       1.250       14155.7871
       1.500       14080.7627
       1.750       14135.5996
       2.000       13980.8877
       2.250       14102.0430
       2.500       13976.4033
       2.750       14151.1514
       3.000       14018.7051
       3.250       14126.1367
       3.500       13961.6162
       3.750       14058.5908
       4.000       13972.4736
       4.250       13977.7246
       4.500       14032.9570
       4.750       14126.2783
       5.000       14025.6650
       5.250       14091.1738
       5.500       14113.3203
       5.750       14071.4375
       6.000       14284.7061
       6.250       14186.9463
       6.500       14220.0518
       6.750       14109.2979
       7.000       14111.4326
       7.250       14152.1094
       7.500       14284.4551
       7.750       14194.1797
       8.000       14168.9785
       8.250       14065.6992
       8.500       14022.3730
       8.750       14022.6963
       9.000       14036.8623
       9.250       14068.4736
       9.500       13935.3320
       9.750       14017.9043
      10.000       14051.7236
