       0.000       20644.5166
       0.250       14027.3027
       0.500       14107.6475
       0.750       13991.1689
       1.000       14125.6191
       1.250       14090.5293
       1.500       14051.4688
       1.750       14112.3369
       2.000       14026.1924
       2.250       14007.7207
       2.500       14120.9268
       2.750       14081.4658
       3.000       13959.6123
       3.250       14008.3389
       3.500       14087.1162
       3.750       14093.1582
       4.000       14080.3740
       4.250       14015.3936
       4.500       14138.9834
       4.750       14068.2979
       5.000       13973.3740
       5.250       14149.8682
       5.500       14103.7734
       5.750       14099.3027
       6.000       14150.7500
       6.250       14111.1572
       6.500       14205.5342
       6.750       13942.0957
       7.000       14074.4658
       7.250       13955.7480
       7.500       14029.7891
       7.750       14141.6982
       8.000       14082.8154
       8.250       14039.7900
       8.500       13922.4316
       8.750       14003.2842
       9.000       14239.6562
       9.250       13981.7783
       9.500       14220.6436
       9.750       13997.6924
      10.000       14204.3965
