       0.000       20670.4568
       0.250       13926.9258
       0.500       14065.7217
       0.750       14068.1201
       1.000       14072.1660
       1.250       14229.7090
       1.500       14235.5957
       1.750       14172.2832
       2.000       14013.6934
       2.250       14112.0391
       2.500       14024.3262
       2.750       14074.0488
       3.000       14050.1211
       3.250       14190.7383
       3.500       14131.9043
       3.750       14065.2100
       4.000       13895.8691
       4.250       13967.9531
       4.500       13959.2520
       4.750       14128.5625
       5.000       13998.4814
       5.250       13952.6924
       5.500       14253.9531
       5.750       14019.0430
       6.000       13976.1484
       6.250       14028.3379
       6.500       13836.3301
       6.750       13976.9102
       7.000       14091.4229
       7.250       14020.2891
       7.500       14035.9404
       7.750       14171.0205
       8.000       13899.9326
       8.250       14017.0576
       8.500       14024.7295
       8.750       14099.8975
       9.000       14175.9043
       9.250       14149.2529
       9.500       13980.2490
       9.750       14055.1602
      10.000       14050.3760
