       0.000       20690.8598
       0.250       14026.4805
       0.500       14049.4229
       0.750       14104.3965
       1.000       14101.9199
       1.250       14154.5273
       1.500       14177.0234
       1.750       13921.9160
       2.000       14168.2188
       2.250       14050.1143
       2.500       14107.7305
       2.750       14087.2881
       3.000       14155.5645
       3.250       14022.3057
       3.500       13874.6670
       3.750       13874.8477
       4.000       14104.5068
       4.250       14000.1113
       4.500       14134.4248
       4.750       14059.9443
       5.000       14174.5820
       5.250       14107.3477
       5.500       14309.9873
       5.750       14150.4951
       6.000       14079.5830
       6.250       14055.4492
       6.500       14038.0361
       6.750       14082.0176
       7.000       13984.2744
       7.250       13949.2607
       7.500       14084.6846
       7.750       14074.8604
       8.000       13988.7988
       8.250       13953.7930
       8.500       14108.1025
       8.750       13929.8350
       9.000       14218.4160
       9.250       14058.0176
       9.500       14028.1338
       9.750       13826.8955
      10.000       14094.5977
