       0.000     434.00
       0.250     301.36
       0.500     295.28
       0.750     299.19
       1.000     300.42
       1.250     298.55
       1.500     296.36
       1.750     299.17
       2.000     299.29
       2.250     296.54
       2.500     299.75
       2.750     297.41
       3.000     300.66
       3.250     299.87
       3.500     301.68
       3.750     302.28
       4.000     304.03
       4.250     304.54
       4.500     302.29
       4.750     299.53
       5.000     299.83
       5.250     300.57
       5.500     302.19
       5.750     300.08
       6.000     302.49
       6.250     299.94
       6.500     297.01
       6.750     297.91
       7.000     298.79
       7.250     300.04
       7.500     302.83
       7.750     302.48
       8.000     300.85
       8.250     300.92
       8.500     303.87
       8.750     300.65
       9.000     301.28
       9.250     301.60
       9.500     300.72
       9.750     300.56
      10.000     300.68
