       0.000      -50817.6754
       0.250      -57439.8092
       0.500      -57459.5071
       0.750      -57726.7946
       1.000      -57682.4766
       1.250      -57459.1544
       1.500      -57568.4181
       1.750      -57478.4536
       2.000      -57509.3626
       2.250      -57491.4930
       2.500      -57638.2005
       2.750      -57789.5670
       3.000      -57669.4713
       3.250      -57737.0492
       3.500      -57834.4215
       3.750      -57645.9482
       4.000      -57831.9575
       4.250      -58057.4110
       4.500      -57813.2657
       4.750      -57836.4372
       5.000      -57729.5574
       5.250      -57871.7047
       5.500      -57938.5474
       5.750      -57937.0183
       6.000      -57841.3211
       6.250      -57791.7587
       6.500      -57813.9971
       6.750      -57642.8458
       7.000      -57409.7990
       7.250      -57367.0216
       7.500      -57327.5523
       7.750      -57413.6153
       8.000      -57487.9581
       8.250      -57423.7927
       8.500      -57520.0475
       8.750      -57593.5297
       9.000      -57516.5274
       9.250      -57546.7479
       9.500      -57639.5587
       9.750      -57741.4583
      10.000      -57601.5729
