       0.000      -51157.6273
       0.250      -57577.2148
       0.500      -57644.3209
       0.750      -57766.8673
       1.000      -57600.9081
       1.250      -57575.3111
       1.500      -57645.1171
       1.750      -57619.4437
       2.000      -57531.9665
       2.250      -57453.1830
       2.500      -57357.6181
       2.750      -57492.3151
       3.000      -57514.4962
       3.250      -57577.0930
       3.500      -57613.5155
       3.750      -57737.6939
       4.000      -57615.8866
       4.250      -57546.7748
       4.500      -57533.6883
       4.750      -57624.3915
       5.000      -57822.8771
       5.250      -57675.0839
       5.500      -57491.4199
       5.750      -57611.1542
       6.000      -57628.1423
       6.250      -57502.9718
       6.500      -57638.1518
       6.750      -57574.0457
       7.000      -57577.5309
       7.250      -57693.7686
       7.500      -57614.4468
       7.750      -57647.5647
       8.000      -57487.2248
       8.250      -57603.7584
       8.500      -57416.7956
       8.750      -57516.1138
       9.000      -57533.1402
       9.250      -57780.3602
       9.500      -57684.3144
       9.750      -57534.4147
      10.000      -57556.8291
