       0.000     442.96
       0.250     300.78
       0.500     300.02
       0.750     297.97
       1.000     297.49
       1.250     301.89
       1.500     299.07
       1.750     301.14
       2.000     298.44
       2.250     301.22
       2.500     299.42
       2.750     300.83
       3.000     300.46
       3.250     298.71
       3.500     300.21
       3.750     299.81
       4.000     302.04
       4.250     299.46
       4.500     301.48
       4.750     301.49
       5.000     300.37
       5.250     297.22
       5.500     300.85
       5.750     300.02
       6.000     296.00
       6.250     299.57
       6.500     299.02
       6.750     299.65
       7.000     298.42
       7.250     298.90
       7.500     300.89
       7.750     301.13
       8.000     301.91
       8.250     302.19
       8.500     303.09
       8.750     302.87
       9.000     301.72
       9.250     297.73
       9.500     301.54
       9.750     302.64
      10.000     301.38
