       0.000      -71705.3030
       0.250      -71586.0991
       0.500      -71810.3245
       0.750      -71756.0167
       1.000      -71814.1497
       1.250      -71755.8048
       1.500      -71764.5121
       1.750      -71681.1682
       2.000      -71906.0696
       2.250      -71773.3544
       2.500      -71842.8924
       2.750      -71780.7674
       3.000      -71682.4789
       3.250      -71732.9644
       3.500      -71441.0671
       3.750      -71482.5720
       4.000      -71331.7482
       4.250      -71639.4496
       4.500      -71741.6524
       4.750      -71641.8203
       5.000      -71745.8718
       5.250      -71608.8550
       5.500      -71658.6043
       5.750      -71615.1056
       6.000      -71581.9704
       6.250      -71583.3953
       6.500      -71590.3197
       6.750      -71469.3273
       7.000      -71555.2421
       7.250      -71548.7736
       7.500      -71562.1889
       7.750      -71653.9898
       8.000      -71678.1929
       8.250      -71649.7274
       8.500      -71520.6038
       8.750      -71575.9324
       9.000      -71634.1167
       9.250      -71484.1866
       9.500      -71757.9385
       9.750      -71574.2566
      10.000      -71544.1176
