       0.000     441.92
       0.250     301.78
       0.500     301.21
       0.750     303.95
       1.000     303.55
       1.250     302.20
       1.500     300.18
       1.750     301.47
       2.000     299.23
       2.250     300.60
       2.500     300.93
       2.750     299.03
       3.000     302.25
       3.250     299.10
       3.500     300.90
       3.750     299.91
       4.000     299.43
       4.250     299.68
       4.500     302.13
       4.750     300.68
       5.000     301.43
       5.250     301.27
       5.500     304.19
       5.750     299.98
       6.000     302.87
       6.250     301.65
       6.500     296.36
       6.750     299.35
       7.000     300.85
       7.250     299.14
       7.500     301.28
       7.750     299.92
       8.000     299.96
       8.250     300.78
       8.500     297.29
       8.750     298.20
       9.000     300.77
       9.250     301.03
       9.500     297.66
       9.750     297.75
      10.000     298.06
