       0.000      -71571.7647
       0.250      -71625.6208
       0.500      -71511.4910
       0.750      -71651.0901
       1.000      -71562.9687
       1.250      -71536.1562
       1.500      -71784.8110
       1.750      -71625.7576
       2.000      -71570.5031
       2.250      -71629.0343
       2.500      -71499.1014
       2.750      -71706.7887
       3.000      -71739.5299
       3.250      -71716.2097
       3.500      -71757.2801
       3.750      -71894.5559
       4.000      -71810.1277
       4.250      -71792.8823
       4.500      -71715.5624
       4.750      -71771.2738
       5.000      -71882.4275
       5.250      -71858.1515
       5.500      -71905.0029
       5.750      -71784.3369
       6.000      -71768.6814
       6.250      -71728.5384
       6.500      -71639.5457
       6.750      -71595.9601
       7.000      -71705.4183
       7.250      -71734.1035
       7.500      -71722.3952
       7.750      -71577.9670
       8.000      -71648.1298
       8.250      -71646.0525
       8.500      -71600.1138
       8.750      -71621.9860
       9.000      -71626.6618
       9.250      -71662.8830
       9.500      -71735.2298
       9.750      -71463.4118
      10.000      -71488.2225
