       0.000      -50898.3277
       0.250      -57535.9959
       0.500      -57648.4332
       0.750      -57788.7278
       1.000      -57867.8856
       1.250      -57834.5866
       1.500      -57740.4378
       1.750      -57653.0265
       2.000      -57596.5853
       2.250      -57718.3551
       2.500      -57555.9994
       2.750      -57552.9616
       3.000      -57469.8958
       3.250      -57621.0565
       3.500      -57647.9473
       3.750      -57830.7237
       4.000      -57667.2762
       4.250      -57629.6616
       4.500      -57725.0590
       4.750      -57639.0604
       5.000      -57577.4026
       5.250      -57773.6619
       5.500      -57955.6253
       5.750      -57620.2437
       6.000      -57632.2051
       6.250      -57450.1510
       6.500      -57581.8145
       6.750      -57697.1654
       7.000      -57735.5280
       7.250      -57529.8159
       7.500      -57706.5774
       7.750      -57727.2940
       8.000      -57630.7210
       8.250      -57561.5568
       8.500      -57475.9446
       8.750      -57395.5408
       9.000      -57445.9739
       9.250      -57485.0230
       9.500      -57433.5290
       9.750      -57551.0221
      10.000      -57614.7278
