       0.000      -71678.5530
       0.250      -71861.4983
       0.500      -71736.2003
       0.750      -71744.5656
       1.000      -71667.2324
       1.250      -71643.4970
       1.500      -71716.0341
       1.750      -71813.7884
       2.000      -71704.0756
       2.250      -71658.1566
       2.500      -71537.1207
       2.750      -71489.9568
       3.000      -71656.3190
       3.250      -71781.5282
       3.500      -71806.7870
       3.750      -71707.9218
       4.000      -71753.9695
       4.250      -71679.3662
       4.500      -71633.3652
       4.750      -71502.5460
       5.000      -71633.6212
       5.250      -71627.9201
       5.500      -71510.9532
       5.750      -71401.9095
       6.000      -71566.6445
       6.250      -71441.2438
       6.500      -71621.9710
       6.750      -71721.9494
       7.000      -71628.8054
       7.250      -71558.9714
       7.500      -71553.3629
       7.750      -71674.8863
       8.000      -71744.0216
       8.250      -71673.7915
       8.500      -71595.2945
       8.750      -71739.0616
       9.000      -71441.5384
       9.250      -71726.4466
       9.500      -71726.2366
       9.750      -71514.9185
      10.000      -71609.4619
