       0.000       20634.1910
       0.250       13926.7734
       0.500       14052.3691
       0.750       14081.4883
       1.000       13991.8262
       1.250       14094.5156
       1.500       14066.8271
       1.750       14081.7988
       2.000       14071.4795
       2.250       13970.5488
       2.500       14053.1982
       2.750       14012.9746
       3.000       13981.3896
       3.250       14246.9121
       3.500       14182.9639
       3.750       14214.3613
       4.000       14086.5049
       4.250       14152.9150
       4.500       14082.2080
       4.750       14224.5254
       5.000       14139.8037
       5.250       13952.8125
       5.500       14107.7090
       5.750       14091.0654
       6.000       13998.8398
       6.250       13998.5146
       6.500       14014.5391
       6.750       14040.4395
       7.000       14153.4453
       7.250       14086.9434
       7.500       14162.5576
       7.750       14216.1758
       8.000       14098.3320
       8.250       14086.5762
       8.500       14193.6777
       8.750       14029.3799
       9.000       14159.2734
       9.250       13954.3037
       9.500       14009.1553
       9.750       14084.6133
      10.000       14000.7373
