       0.000       20646.8480
       0.250       14083.8389
       0.500       13943.7490
       0.750       13896.2764
       1.000       13988.3262
       1.250       13950.4053
       1.500       14053.3223
       1.750       14041.1475
       2.000       14013.5654
       2.250       14077.7812
       2.500       14139.6504
       2.750       14092.4453
       3.000       14152.0254
       3.250       14224.9336
       3.500       13988.4424
       3.750       14133.9424
       4.000       14158.8682
       4.250       14212.3193
       4.500       14057.4980
       4.750       14090.0557
       5.000       14101.4180
       5.250       14121.8193
       5.500       14221.5645
       5.750       14098.8350
       6.000       14137.7188
       6.250       14095.4189
       6.500       14227.0625
       6.750       14103.8945
       7.000       14161.8105
       7.250       14008.8320
       7.500       13914.0820
       7.750       13986.0703
       8.000       13868.9561
       8.250       14033.5342
       8.500       13970.8730
       8.750       13949.8477
       9.000       14016.9824
       9.250       13910.0439
       9.500       14017.7998
       9.750       13969.0918
      10.000       13905.8672
